Filename,Size_Original,Size_Compressed,Size_Ratio,Time_Compress,Time_Decompress
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cpm_test.cpp.o, 14906296, 3296852, 77.88282213099754, 4.959260091003671, 0.029571452003438026
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/utils/log_and_trace.cpp.o, 817176, 211825, 74.07841150498791, 0.29751737500191666, 0.0029550460021710023
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/utils/nullable_pql_value_test.cpp.o, 12532856, 2653529, 78.8274197038568, 3.3406622339971364, 0.025461853998422157
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/utils/output_stream_logger.cpp.o, 898896, 221486, 75.3602196472117, 0.3258548130033887, 0.003026017002412118
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/utils/parallel_queries.cpp.o, 5525520, 1380872, 75.00919370484588, 1.5286060719954548, 0.012690643001405988
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/io/parquet_writer_test.cpp.o, 3280384, 685560, 79.10122717340408, 0.7769608540038462, 0.007446313000400551
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/io/parquet_reader_test.cpp.o, 17306544, 3851573, 77.74499056541849, 4.471800659994187, 0.03598534900083905
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/io/storage_manager_test.cpp.o, 15386872, 3269118, 78.75384938537215, 3.69205032899481, 0.0319625010015443
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/io/column_pointers_swap_test.cpp.o, 14498272, 3218747, 77.7990990926367, 3.5609861049961182, 0.03089135200571036
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/io/swap_data_types_test.cpp.o, 2592328, 493290, 80.97115797075061, 0.5665583599984529, 0.005830333997437265
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/io/encryption_test.cpp.o, 464712, 139193, 70.04747026115099, 0.19024998099484947, 0.0022521520004374906
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/io/parquet_delta_reader_test.cpp.o, 19589440, 4337627, 77.85732006632145, 5.1643347650024225, 0.043280489997414406
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/io/snappy_test.cpp.o, 537024, 161943, 69.84436449767608, 0.22424639300152194, 0.002516184998967219
